run_idx,circuit_type,attack_mode,attacked_fidelity
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,vanilla,asymmetric_noise_untwirled,0.15543791651725766
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,robust,asymmetric_noise_untwirled,0.24153222143650052
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
1,quantumnas,asymmetric_noise_untwirled,0.1191584142066849
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
2,vanilla,asymmetric_noise_untwirled,0.17496538907289502
