run_idx,circuit_type,attack_mode,attacked_fidelity
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
4,quantumnas,over_rotation_untwirled,0.9211737662553785
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,vanilla,amplitude_damping_untwirled,0.767415553331375
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
0,robust,amplitude_damping_untwirled,0.6546887680888175
